,time,close,volume
0,570,-0.2048655569782469,46451
1,585,0.7844507256963278,38396
2,600,0.5464308275426463,36692
3,615,-0.11067193675890047,37057
4,630,-0.24725013471961602,33087
5,645,-0.034880771182145366,25460
6,660,-0.11110758388623306,25242
7,675,0.3605883283251578,23574
8,690,-0.12985367707606515,27815
9,705,-0.4294029708324129,23168
10,720,0.0667514303878056,19957
11,735,-0.06361323155217732,15867
12,750,-0.054100499634013005,21083
13,765,0.11760966306420995,18897
14,780,0.05400768815324176,22040
15,795,-0.11131607404108068,19523
16,810,-0.03818008272351402,24556
17,825,-0.16572120594048018,18796
18,840,0.17815104663739975,23541
19,855,-0.17846899101281227,20537
20,870,0.5253029923566478,24705
21,885,-0.24693319773723596,21791
22,900,-0.08110558038200802,26643
23,915,-0.1640702156806481,40686
24,930,-0.03824457405105796,60813
