,time,close,volume
0,570,0.38417852609072534,17626
1,585,0.38105063480707474,20620
2,600,0.23075901454279604,35621
3,615,-0.3799493400879837,27973
4,630,-0.07671525299356866,29679
5,645,0.5440371537568375,11808
6,660,0.3125051670827868,16000
7,676,0.42150325183173776,10500
8,690,-1.1205088075655187,11656
9,705,0.3054144673505348,15303
10,721,-0.1246447624270828,7651
11,735,0.008308960382869338,12051
12,750,-0.14311865535031015,10970
13,766,-0.12997400519895566,7778
14,780,-0.1936690263122693,16484
15,796,0.40571998669769554,8301
16,810,0.12952937659835478,7450
17,825,-0.3282184568734132,8595
18,841,-0.20869507145719243,11600
19,856,0.46530178144109857,9237
20,870,1.0100345451554509,8270
21,885,0.5203901289520297,15329
22,900,0.7954803727393709,35270
23,915,0.5457246189615078,58635
24,930,-0.29471775107686143,94334
