,time,close,volume
0,570,0.8096841430174871,37323
1,585,0.7921359037984197,16027
2,600,-0.1306023635842284,73852
3,615,0.2827012260974482,41871
4,630,-0.579862941486557,27833
5,645,0.46269795840487954,31749
6,660,0.18410360589132838,18067
7,675,0.4172461752433914,18887
8,690,-0.09175182712690874,27364
9,705,-0.023734552761907193,24814
10,721,-0.033239418785025864,12272
11,735,0.2463131967032019,17777
12,751,-0.08217186561739227,12669
13,765,-0.3393162935244657,11990
14,780,0.0633834062242649,21969
15,795,0.18978933383942745,12494
16,810,0.12321107004075013,13648
17,825,-0.06955202175080473,19217
18,840,-0.25355773192609155,31631
19,855,0.25922296336104483,17974
20,870,-0.3728324157954059,36549
21,885,-0.022216227367216207,38133
22,900,-0.06192638699228086,31082
23,915,0.33865046208380595,24530
24,930,-0.1807286217064565,43880
