,time,close,volume
0,570,0.5544876534082508,69850
1,585,-0.7936212228473474,45010
2,600,0.10421706926714168,56143
3,615,-0.17524235645042033,19513
4,630,0.061483427421616256,22594
5,645,0.1209572369645274,13381
6,660,0.28760692483253014,17835
7,675,-0.2548552719696415,8451
8,691,0.30785208263789954,10870
9,705,0.288472206812372,10667
10,720,0.1384964821893524,12227
11,736,-0.042490301126920045,8297
12,750,0.07384160974710927,6755
13,765,-0.32410408371145477,7772
14,780,-0.08712093126715119,8393
15,795,-0.3235764495853031,5627
16,810,-0.033484634273395285,13686
17,826,-0.06142620479123043,10627
18,840,-0.1724764825985341,11694
19,855,0.030756612671738834,12843
20,870,-0.5567010309278402,19488
21,885,-0.4065193661309083,19871
22,900,-0.6668940168996972,23582
23,915,-0.36127167630059537,32353
24,930,-0.05707545374984866,34380
