,time,close,volume
0,570,-0.03961049678164864,74276
1,585,-0.2548150109206373,62911
2,600,0.1107383104969934,44652
3,615,-1.0772800233084332,28253
4,630,-0.13074606891937535,37841
5,645,0.197001569334546,28381
6,660,-0.3081354456241471,25242
7,675,-0.4947829013799967,23893
8,690,0.29866774052820105,34178
9,705,-0.5059192552868562,34408
10,721,0.7232546459065691,29145
11,735,0.1671402306535183,22151
12,750,0.2534093561401913,25253
13,765,-0.2163652311933625,19097
14,780,0.11265020026703407,20250
15,795,-0.03672910614712132,16373
16,810,0.01836118112470808,17739
17,825,0.8079871516797184,16347
18,840,0.08437003705664223,39110
19,855,0.08925324782651212,21096
20,870,-0.07939921262447781,36425
21,885,0.1420548397753574,15450
22,900,0.19453328497478709,18809
23,915,0.23355263157894066,26355
24,930,-0.23409937683404647,43028
