,time,close,volume
0,570,-1.9618272841051256,35551
1,585,-1.2417638114546425,26348
2,600,-0.856230031948884,37078
3,615,-0.15679498256056099,25755
4,630,-0.8731298720162631,29708
5,645,-0.5240273857036274,34058
6,660,1.2812710208526858,32519
7,675,0.17267291273623267,19550
8,690,-0.17938943524361797,16073
9,706,-0.6448076861076184,11315
10,721,-0.14529252227818307,27453
11,735,0.22550093421815237,21143
12,750,-0.17426100425972005,16233
13,765,-0.008068290006608659,6389
14,780,-0.17619863567295463,26552
15,795,0.2515398755200015,19766
16,811,-0.019352965842016023,13434
17,825,0.30227996269738383,19205
18,840,0.006431074954172742,27831
19,855,0.057846193399108785,16831
20,870,-0.10294354190123634,16287
21,887,0.5979790227679727,13704
22,900,0.04794323520950467,16887
23,915,-0.9453442601793918,41008
24,930,-0.11628658182053545,40234
