,time,close,volume
0,570,0.38391639485644646,47904
1,585,0.38304039240459264,55603
2,600,0.31855391339779,35744
3,615,0.3396212484772266,50497
4,630,-0.014768321949405064,29990
5,645,0.10327149337954956,32656
6,660,0.40224079346130126,30967
7,675,0.016527711462871075,47611
8,691,0.20525602023238,21341
9,705,0.07325202358714744,47752
10,720,0.0,30330
11,735,-0.17611447440835126,26238
12,750,0.12459232657846568,39967
13,765,-0.384410233772907,30659
14,780,0.08637165539545605,22778
15,795,-0.27641617218884756,32002
16,810,0.28848097311799237,64596
17,825,0.18157807857378838,23483
18,840,0.08612948743792762,29044
19,855,0.051284869131998596,52413
20,870,0.3522540609600201,52409
21,885,-0.02555863881991864,38028
22,900,0.26946325832059176,51364
23,915,-0.12396091585242522,82172
24,930,-0.13508086597785685,44022
