,time,close,volume
0,570,0.19704433497538337,66143
1,585,-0.3477312242184702,26715
2,600,-0.4850743712189196,69657
3,615,-0.07336304422351685,21062
4,630,-0.20955718162768,22078
5,645,0.4633349860657622,17275
6,660,-0.0855593011516282,33387
7,675,-0.4589837034999586,13949
8,690,0.15104703055269403,19075
9,706,-0.13578315945069308,34208
10,720,-0.13596778079927777,10374
11,735,-0.06889187420343379,34208
12,750,0.20350496043340527,14977
13,765,-0.07981559844496194,13355
14,780,-0.20684662322888364,15769
15,795,-0.013791676723104667,14846
16,811,0.3812598749742439,7203
17,825,-0.2928106376382121,13194
18,840,0.2714030507076967,15598
19,855,-0.13588592462630744,30890
20,870,-0.08780084701993439,23332
21,885,0.20273520720224558,7757
22,900,0.12869129532078452,11839
23,915,-0.18393728941757825,16655
24,930,0.35969990750574193,34646
