,time,close,volume
0,570,0.12066447111763672,26316
1,585,-0.04992375281388012,41217
2,600,-0.0054465242098158,31061
3,615,0.5417020277712573,30733
4,630,-0.0018057060310565018,34026
5,645,0.08299354093747273,18516
6,660,-0.06860691846609292,18844
7,675,-0.23163228374954264,24202
8,690,0.1012365319256536,19050
9,705,0.24165915238954588,17749
10,720,-0.1227835758910747,22892
11,735,-0.2062676413114461,14817
12,750,0.04123651674420798,16464
13,765,-0.34263729084244376,16564
14,780,-0.2893908232167941,40371
15,795,-0.37084398976981603,29016
16,810,-0.42931053462004776,24851
17,825,-0.1543493440152729,34862
18,840,-0.05147626576460137,23850
19,855,0.4647928560971973,12982
20,870,0.034755885634832874,15290
21,885,0.4316625382485802,13461
22,900,0.06188794641232514,14529
23,915,-0.5453879941434879,24094
24,930,-0.09159186664224217,42105
