,time,close,volume
0,570,-0.9682804674457479,14974
1,585,0.2959127057518074,15160
2,600,-0.16572638954706312,20094
3,615,0.544365833886069,12314
4,630,0.40004404154586987,15315
5,645,0.48575602629656095,15697
6,660,0.11491527278696814,11084
7,675,0.0,15960
8,690,0.17298517790158635,10260
9,705,-0.04918839153959335,13365
10,720,-0.4115903852486006,11439
11,735,-0.12454668669181104,11817
12,751,0.03295737512815841,12038
13,765,-0.22019964768055117,9701
14,780,0.3947945606082703,15449
15,795,0.0,13204
16,810,-0.007311544929436942,25076
17,825,0.260706277004968,29919
18,840,0.17653053796317014,23197
19,855,0.22153622662066955,22674
20,870,-0.3334122834186676,14534
21,885,0.5634262110946073,20646
22,900,0.1663953698679615,19815
23,915,0.0036171598061169445,27590
24,930,0.05784108162823549,35464
