,time,close,volume
0,570,0.8140314170358172,40067
1,585,0.05391275935305357,29388
2,600,-0.4760341431385386,36536
3,615,0.04266071604370933,24695
4,630,0.10162601626016335,15801
5,646,-0.10829969479178266,6462
6,660,-0.16106764841231747,23591
7,675,-0.06249383284546084,107427
8,690,-0.17132878653091557,60954
9,705,-0.3206187611555399,58640
10,720,-0.296706393276878,5638
11,735,-0.02818676217004229,9564
12,750,-0.20269147698953768,14917
13,766,0.13604990708787662,7098
14,780,-0.20949024041498868,27669
15,795,-0.28846314174712256,17798
16,810,0.42504441382057573,17272
17,826,-0.03155621989701725,9654
18,840,-0.2030355478631386,22648
19,855,0.37140204271123645,11837
20,871,0.19031227762423705,17567
21,885,-0.2072899737985473,28679
22,900,0.211815323514806,17972
23,915,-0.3220665382827447,23149
24,930,0.2649182065037457,27035
