,time,close,volume
0,570,-0.41260243758676496,54287
1,585,-0.2707288707555545,30985
2,600,0.5460854396177394,45177
3,615,-0.20710621318640166,52290
4,630,0.23883539313063745,13792
5,645,0.33061910789518434,12050
6,661,0.054758308157114285,20444
7,675,-0.143710763179788,19240
8,690,0.009831874938554735,11556
9,705,-0.040099871377790496,12664
10,721,0.0,13049
11,735,0.42566014992279816,15879
12,750,-0.04899374387580173,29852
13,765,0.09601084357764728,20044
14,780,-0.1867219917012465,22653
15,795,0.1807365012425489,53113
16,810,0.07149038642435103,15847
17,825,-0.16960651289009068,44350
18,840,0.10166045408335474,22904
19,855,0.40499493756329574,21911
20,870,0.14790406829797306,33641
21,885,0.005616294743143012,68030
22,900,0.16260770424088453,75085
23,915,0.08030478467113578,57940
24,930,-0.43139020181560284,83188
