,time,close,volume
0,570,-0.28591599011648505,22844
1,587,-0.7163552980073542,12174
2,600,0.2093126385809224,37269
3,616,-0.19016137058364438,8019
4,630,0.42471862391167453,17725
5,646,-0.4908237302603483,12433
6,660,-0.1781515000356303,32977
7,676,0.035012321986560936,13326
8,690,-0.6085788002580153,19611
9,705,0.2787307032589954,19418
10,720,-0.47393364928909715,9264
11,735,0.05741352088417719,7447
12,750,-0.08619451228272126,8013
13,765,-0.04311583788445119,6116
14,780,0.1417218305437389,9773
15,795,-0.2085318280690974,10404
16,810,-0.04719359951194136,6025
17,825,0.38205468162109174,7150
18,840,0.1895565092990091,10222
19,855,0.042900042900044524,15079
20,870,0.7733238737140653,24306
21,886,-0.2132954141485837,12467
22,900,0.42477876106194284,24834
23,915,-0.6663578377222694,20250
24,930,0.47522786111998855,41195
