,time,close,volume
0,570,-0.21205219202994896,16151
1,585,0.5688102385842961,9528
2,600,0.6921440775480364,17431
3,615,-0.04884004884006391,13525
4,630,-0.3852215023638473,11267
5,645,0.1939847258873514,14661
6,661,-0.0909583865381556,5323
7,675,0.08912967493883098,3993
8,694,-0.057705422561078724,1926
9,706,0.03321329930425845,3801
10,722,-0.00699276249081564,3249
11,735,0.013983569306072526,3442
12,750,-0.10011761457624042,4900
13,770,0.13143915565807232,1584
14,781,-0.024469535428389273,7509
15,796,-0.15755199215740798,5036
16,814,-0.16833836010381503,5598
17,825,0.29372683404434985,4290
18,840,-0.06648238216872449,9983
19,855,0.05595383808356992,3629
20,870,0.18151987991763138,6134
21,885,0.010471204188472152,5059
22,902,-0.13981125480600393,4587
23,915,0.09602793539938097,8020
24,930,-0.05065856129685281,16906
