,time,close,volume
0,570,-0.3469721767594115,24586
1,585,-0.4967268660153264,20456
2,600,0.009209980987955703,12593
3,616,0.07132644173091242,18782
4,630,-0.07071903164266556,29472
5,645,-0.35319359630301805,13204
6,660,0.14667347846866072,15163
7,675,0.0839782644491999,23890
8,690,0.0460844662431427,11267
9,705,-0.16485871608031916,8167
10,720,-0.39058621032074636,5537
11,735,0.20150634249471908,6132
12,750,0.03549875754347246,9529
13,765,0.06352715992343591,5898
14,780,0.21733403582719474,7794
15,795,0.12497533381569277,6166
16,811,-0.16471208327842932,10754
17,825,0.5161649761580902,9659
18,840,-0.37335526315789175,33518
19,855,-0.044427624109387685,18553
20,870,0.05755821602421107,14466
21,885,0.06081025556742617,12332
22,900,-0.024658885418394044,13118
23,915,-0.04276034471416205,17379
24,930,-0.23408394052289064,20404
