,time,close,volume
0,570,0.008064255991734869,26119
1,585,0.6318010930790472,47650
2,600,-0.1657008010531043,15681
3,617,-0.4126569627802674,15200
4,631,0.05638613223353891,16704
5,645,-0.7400675149311964,14761
6,660,0.367058519153337,20744
7,676,-0.5381063857458618,8249
8,690,0.09582433288399275,10062
9,706,-0.10242570072185658,10434
10,720,0.20443261835999463,8945
11,735,-0.3451532024356101,8352
12,750,0.019533157534916256,9209
13,765,0.31802693493427275,12774
14,780,0.2331077799721654,6415
15,795,-0.050208120758638085,7051
16,811,-0.12486621476988646,11554
17,827,-0.11689450271128901,10742
18,840,0.37202380952380215,11809
19,855,-0.14740900328834952,14592
20,870,0.001619852917353631,12936
21,885,0.3551021725796449,18818
22,900,-0.5371371078980163,19564
23,915,-0.39589442815250303,20023
24,930,-0.3301840530909775,32274
