,time,close,volume
0,570,-1.4655172413793103,54613
1,585,-2.1432470986034478,83834
2,600,-0.8113482228455864,91140
3,615,0.3379514128492256,91860
4,630,0.6870738736205949,107407
5,645,-0.42174733981541696,57753
6,660,-0.005435365736583694,79252
7,675,-0.10231769361221281,71441
8,690,-0.3403289846852086,37422
9,705,-0.13845006922502978,34830
10,720,0.14356865594924742,40665
11,735,0.39370078740155795,46500
12,750,-0.614608497939449,42725
13,765,-0.32970362317549545,41644
14,780,-0.16601806562177582,43414
15,795,0.8776586332590218,34919
16,810,-0.555140386463116,37297
17,825,-0.23899550545766426,40359
18,840,0.47218376113893595,62156
19,855,0.35905690079062785,42061
20,870,-0.4887846148377235,102147
21,885,-0.20481949169144872,43050
22,900,-0.6633558635279857,40566
23,915,-0.5570779548568602,53861
24,930,0.4808382374049203,121131
