,time,close,volume
0,570,0.4338518083473992,48183
1,585,-0.9698523222893966,23164
2,600,-0.5230366894854295,12790
3,615,-0.1347864597373458,27184
4,630,-0.20065599073896923,22952
5,645,-0.06950612040002702,30609
6,660,0.24460237668765655,18326
7,675,-0.10218246317577051,27591
8,690,-0.25126599404692,24232
9,705,0.14860561613432055,13370
10,720,-0.5823546539842764,17574
11,737,-0.25494317297212077,11361
12,750,-0.05062502433895224,27038
13,765,-0.3125122075081102,17497
14,780,-0.11537182971900738,13459
15,795,-0.19789176691876464,12217
16,810,-0.38155927936432965,25126
17,825,-0.20496649586125748,13191
18,840,-0.06409308287728416,19064
19,855,-0.22829696394686366,30065
20,870,0.06715916722632145,38554
21,885,0.09866603520404137,22425
22,900,0.7870315987313485,19955
23,915,-0.3142307239090235,24201
24,930,-0.2717605356439534,57509
