,time,close,volume
0,570,-0.3014772384684999,81717
1,585,-1.266982140131275,77595
2,600,0.6521079769487301,103745
3,615,0.7002484752654219,81183
4,630,-0.26801555245176834,23661
5,645,0.0905148029417131,29624
6,660,-0.10382255781027928,38720
7,675,0.2842299439069365,22146
8,690,-0.26800543560319323,17730
9,705,-0.5961647996962192,15799
10,720,0.0720953175988456,20778
11,735,0.08340915984226967,41264
12,750,-0.11576929646429442,19723
13,765,-0.4671471608892826,33477
14,780,0.11046777388388071,71596
15,795,-0.2849786457020105,16822
16,810,-0.4447173033018022,34872
17,825,-0.4374132881146874,44316
18,840,0.3552159136729151,48096
19,855,0.5860120638314213,34821
20,870,0.5354091513195461,40915
21,885,-0.144503175267139,33856
22,900,-0.3970526476539612,38667
23,915,0.3955960045678169,41039
24,930,-0.19442962737180117,61044
