,time,close,volume
0,570,-0.11947891775225555,29843
1,585,-0.5619937211735936,37760
2,600,-0.52794607547097,18801
3,615,0.09147884308459404,27320
4,630,0.6305121460621985,35887
5,645,0.06571572151997214,42457
6,660,0.02380661607503047,28574
7,675,-0.3204807599108209,22739
8,691,-0.4654695594593515,9998
9,705,-0.26165742404124653,6713
10,720,0.22405361700469098,12718
11,737,-0.29506018446146454,6619
12,751,-0.4632901452689466,8073
13,765,0.0529754547059938,8474
14,780,0.22903453136010476,21620
15,795,0.5412561816128713,17116
16,810,0.09142368067848572,32068
17,828,-0.19399931318708438,2368
18,840,0.7745890543415217,9146
19,855,0.4006317654763141,20601
20,870,-0.01926485320180108,15157
21,885,0.13467236138364921,20819
22,901,-0.05389797882578878,24657
23,915,0.5874811030101326,30113
24,930,-0.03254211332313797,36961
