,time,close,volume
0,570,0.5893430046031517,34854
1,585,-0.5646151148518372,22218
2,600,-0.4367581275756234,27422
3,615,0.04224905819805926,22184
4,630,-0.044028812454870475,29061
5,645,-0.6612537228761708,25617
6,660,-0.3165569980437643,22608
7,675,-0.18708240534520348,25072
8,690,-0.6148936933060754,22470
9,705,0.264616484891812,30720
10,720,0.5282159816458334,17013
11,735,-0.11930199430198701,43751
12,750,0.4025750616276769,40804
13,765,0.005320092214926887,19615
14,780,0.21941465831475546,21916
15,795,-0.212788594531321,21293
16,810,-0.18831722569642892,17118
17,825,0.10648115283595208,21679
18,840,0.09396996507153645,20376
19,855,0.11865127151660394,35118
20,870,0.219112242013007,18800
21,885,-0.31908104658582476,15769
22,900,-0.17046665246111878,28150
23,915,0.11705863573482349,36197
24,930,0.5643539910408684,50233
