,time,close,volume
0,570,0.00990883868409721,34986
1,585,0.0891000891000831,14634
2,600,0.1713062098501198,26982
3,615,0.1283147989734771,15983
4,630,-1.2087509573440762,12776
5,645,0.2723076412180763,28997
6,660,-0.10305165879928271,30931
7,675,-0.218213316009519,13511
8,690,0.7801008181141912,9335
9,706,0.15841322750450262,12713
10,720,-0.14045872166039108,9695
11,736,-0.1555724736023205,17311
12,750,-0.185707179572211,11548
13,765,-0.22934255135278792,14095
14,780,-0.6187084044011982,15728
15,795,-0.592094196804034,12811
16,810,-0.2191503708698507,30160
17,825,-0.08773705878384551,22569
18,841,-0.20288090890646038,26428
19,855,0.03042287800425075,27982
20,870,-0.1794784964442847,24633
21,885,-0.2171994841512205,21655
22,900,0.08477162524159912,31973
23,915,-0.06786332326695582,41199
24,930,0.3145717764849164,45371
