,time,close,volume
0,570,0.14939915556998362,30409
1,585,0.7254554247944544,17586
2,600,-0.05484224788694724,23002
3,615,0.8095740936289952,16543
4,631,-0.150621715164713,14720
5,645,0.6194563434558954,16072
6,660,0.014329841097971238,16873
7,675,0.20973021068353778,10268
8,690,0.2662187430672123,12888
9,705,-0.3227191071967907,12055
10,720,0.34378960709760337,10243
11,735,0.17554680457369012,10088
12,750,-0.8211620639071333,8205
13,765,0.044625780951180416,13115
14,781,-0.6222336262749549,8292
15,795,-0.01283120549174428,9060
16,810,-0.022459652837935374,13177
17,825,-0.5971209089148611,10748
18,840,0.009682104243998567,13671
19,855,-0.12602598074065896,20817
20,870,-0.601410877409696,15196
21,885,0.14769610309512085,16302
22,900,0.06650014597592503,32450
23,915,-0.6727409294275178,36885
24,930,0.32551023729696305,40145
