,time,close,volume
0,570,0.3652300949598119,70791
1,587,0.49759588504977315,13878
2,600,-0.007455175755782852,16193
3,616,-0.01491257502887955,20267
4,630,0.861176818450615,23406
5,645,-0.9100402804714299,28283
6,660,-0.06904659712243727,36414
7,675,0.687498193037695,62119
8,690,0.14811799104333392,24473
9,705,-0.04813745093682717,25552
10,720,-0.5592083950517999,24196
11,735,-0.18959149412422607,21868
12,750,0.5195769159398691,17927
13,765,0.04266132472687815,10830
14,780,-0.24357591759323663,8612
15,795,-0.41861316185505665,11796
16,810,0.2685188633570458,10034
17,825,0.0818665575112668,26589
18,840,0.07436879485367517,8148
19,855,-0.26657718621256526,8807
20,870,0.04285767525062762,8877
21,885,-0.2091347051574121,10393
22,900,0.25330601601788294,10061
23,915,-0.03353703979727791,18159
24,930,-0.06338789664044742,27788
