,time,close,volume
0,570,0.23120288845252995,21845
1,585,-0.1776762484929254,50564
2,600,-0.13025383613432825,30380
3,615,-0.1877904386020673,27765
4,630,-0.20412068635580352,28631
5,645,-0.15972399693329925,24132
6,660,-0.6105605734776227,21472
7,675,-1.1427224705404386,30501
8,690,-0.03414412070760217,20651
9,705,0.2627055427626252,15046
10,721,-0.165681242284449,10696
11,735,-0.13011515190943246,19488
12,750,-0.2838036209427514,37881
13,765,-0.10122779519331317,18158
14,780,-0.032664793885158014,19225
15,795,-0.06864315366259587,17438
16,810,-0.3262990473379588,17169
17,825,0.19147682639433738,13899
18,840,-0.09501032008648023,22454
19,855,-0.6728454104686897,27638
20,870,-0.40401364373943455,52562
21,885,-0.029813170796353462,28547
22,900,0.1604021629487585,23470
23,916,0.4461345976557415,55611
24,930,-0.5462310060582097,43875
