,time,close,volume
0,570,-0.3363836944333743,71146
1,585,0.20934849305178993,43905
2,600,-0.21341242856110537,41936
3,615,-0.24112112257291232,33190
4,630,-0.012692196112570718,30001
5,645,-0.41877571829138677,29761
6,660,0.19625658731599627,31061
7,675,-0.11643561474365724,28964
8,690,0.047279604306079234,30502
9,705,0.30276110879458884,31538
10,720,0.3288700963119453,30204
11,735,-0.1973493626882818,28205
12,750,0.40392383150604,33736
13,765,-0.5584971349822164,23842
14,780,-0.9001756440281163,34484
15,795,0.22818130373669704,52330
16,810,-0.16456089667403728,34519
17,825,0.10411339227004639,26407
18,840,0.3784846058664982,49565
19,855,-0.3066364897422702,48373
20,870,0.8397886049373754,58941
21,885,-0.5935258347594929,46282
22,900,0.03639937393077666,71633
23,915,-0.22253027871005898,53133
24,930,-0.5575935436536983,75160
