,time,close,volume
0,570,-0.44407802282221714,121112
1,585,-0.9018377070256554,90348
2,600,0.9104874667466024,82190
3,615,-0.187694733285784,87126
4,630,0.7581261059886467,69369
5,645,-0.4377841387439022,78155
6,660,-0.16303125702721022,36626
7,675,0.20197486535009743,36969
8,690,-0.8772426283321028,36812
9,705,-0.37683684290259223,35003
10,720,0.5442868711979935,41208
11,735,1.3946664685782184,47771
12,750,0.23714243367422053,82038
13,765,0.2679181833299542,28413
14,780,0.28006559431024297,40239
15,795,0.09755917976658925,37495
16,810,-0.1788710837374887,49199
17,825,0.2519957326270104,31230
18,840,-0.26927333087420185,53763
19,855,0.46627749017879416,33911
20,870,-0.5036807438977174,33889
21,885,-0.48759687048092165,99658
22,900,0.17581848129847416,113367
23,915,0.2160664819944523,66665
24,930,0.5180776014109439,78820
