,time,close,volume
0,570,-0.6445491427823673,67146
1,585,1.0377373763538476,80586
2,600,1.4644184599677683,45291
3,615,0.35447464632014275,59443
4,630,0.929133858267713,64542
5,645,0.49673284548003815,34250
6,660,0.4616848377084267,68332
7,675,-0.866870142537993,47052
8,690,0.20724087041166356,25987
9,705,0.36915376192709215,31998
10,720,-0.2980859742704703,23412
11,735,-0.007844983133279129,28557
12,750,0.36735969985931255,20416
13,765,-0.21933260222467352,22340
14,780,-0.0501583121727854,34306
15,796,0.3654422788605747,30565
16,810,0.15592839767978542,25920
17,826,-0.08427229314274436,35021
18,840,0.028082875686480227,29039
19,855,0.21017888558482806,26595
20,870,-0.1106608478802872,40172
21,885,0.24720533590385915,41097
22,900,-0.012439551554172836,46245
23,915,0.5443607627236567,45744
24,930,0.3098791317217549,84235
