,time,close,volume
0,570,-0.13475791702761225,20835
1,585,0.06412928463782622,15900
2,600,0.06088572710376137,15296
3,615,-0.19585808315942002,11547
4,630,-0.08355024261704774,13525
5,645,0.004819973972136167,13755
6,660,-0.07396092933514313,9458
7,676,0.033753375337521326,20884
8,690,0.24691358024692597,24829
9,705,0.05768676088836009,12984
10,720,-0.24738161022938437,10197
11,737,-0.20281363680262546,8759
12,750,-0.43000323310701066,8161
13,765,-0.01131715519054048,14864
14,780,-0.029109727500598363,22538
15,796,0.2629117068292518,18925
16,810,0.13852200244829804,13247
17,825,0.515976027946017,8189
18,841,-0.0416800256492451,20514
19,855,-0.7656769941524262,16457
20,870,-0.14397334066680464,13522
21,885,-0.02103423726619563,21863
22,900,0.45100186843632306,16083
23,915,0.09333462070740035,18063
24,930,-0.1644100580270764,22984
