,time,close,volume
0,570,-0.292168674698792,356035
1,585,0.3637686431429533,112108
2,600,-0.9455613696869428,227187
3,615,-0.34775799728243195,200290
4,630,0.07594237584573132,171159
5,645,-0.6159118273594575,178198
6,660,0.44260027662517654,143395
7,675,0.09672516236009762,90961
8,690,0.2526876780299471,67259
9,705,-0.19333456085434889,162118
10,720,-0.17522825786221316,59547
11,735,0.22544283413847743,63232
12,750,0.15159867695700685,56460
13,765,0.0642732531447922,54191
14,780,0.2975236874628121,51467
15,795,0.15082266910421047,71781
16,810,0.20069330414157893,58989
17,825,-0.11873230432003806,81304
18,840,-0.49564020192748237,147466
19,855,0.4750159861149137,121737
20,870,-0.0548395941870051,96534
21,885,0.09131586156516165,75618
22,900,0.06388027012227887,97715
23,915,-0.07305936073059205,113434
24,930,-0.05482456140351085,118347
