,time,close,volume
0,570,1.0668682795699012,217105
1,585,-0.02520796571716758,184790
2,600,-0.1683359986533144,190919
3,615,0.3355423202751376,157446
4,630,0.48418064946991607,177782
5,645,0.32036613272310455,269316
6,660,0.5420839195564026,324471
7,675,0.41209923349542577,171343
8,690,0.29976630061432574,180906
9,705,-0.5326724494010769,246892
10,720,-0.1862197392923603,148308
11,735,0.43673519838490477,114225
12,750,0.1932724730652187,121044
13,765,0.0164460159526322,145779
14,780,-0.012253783252776838,106597
15,795,-0.02064654108744674,163740
16,810,0.12323365100230504,91520
17,825,0.18041659832704515,134378
18,840,0.2862049227246778,140420
19,855,0.13066557778684898,133285
20,870,-0.21278337016122853,148070
21,885,0.5372405372405344,123645
22,900,0.38112228349010613,180578
23,915,-0.05679513184583625,240374
24,930,-0.34193600911829497,309982
