,time,close,volume
0,570,1.053252443545669,329869
1,585,0.1430374421539651,238503
2,600,-0.8999066134646303,241764
3,615,0.2455962059620529,198545
4,630,0.46362640141616557,135574
5,645,-0.24505661652863955,168272
6,660,0.5689098457280473,145623
7,675,-0.41942288221397506,129458
8,690,-0.41514869101075563,107240
9,705,0.0677334688002695,95925
10,720,0.1759661658138858,104848
11,735,-0.10846941365598338,66703
12,750,-0.12707556760419475,58950
13,765,0.18603077963808462,60377
14,780,-0.2543234994913626,82154
15,795,-0.06362132586842145,60575
16,810,0.04663388163472326,68123
17,825,-0.12734527549027205,79303
18,840,0.11871449164758802,64905
19,855,-0.3958625973694321,67810
20,870,0.0808097992514451,88946
21,885,-0.17041581458759616,118929
22,900,-0.23059185242121105,102276
23,915,0.289534190581626,112677
24,930,0.22939677145284282,177539
