,time,close,volume
0,570,0.6385481431692076,517706
1,585,-0.07567476666946035,455906
2,600,0.1846412085606369,212926
3,615,-0.5315558555518137,277460
4,630,-0.3471340276013857,259141
5,645,0.6686009839788081,178974
6,660,0.20143522598513988,162360
7,675,-0.054585152838426035,132746
8,690,0.088098334521965,93781
9,705,0.2385536117853826,100259
10,720,-0.04170148768801654,144178
11,735,-0.34467691790604904,178326
12,750,-0.0925147182506303,99352
13,765,0.22656708903247127,141036
14,780,0.0,100360
15,795,0.0,61031
16,810,0.2761506276150613,130731
17,825,0.025098301681587165,111570
18,840,0.15036337816388992,86180
19,855,0.10431009304460301,145458
20,870,0.17909204498126066,181719
21,885,0.4725584480185768,205584
22,900,0.28108465608464717,223318
23,915,-0.4505159133846739,230981
24,930,-0.4651259803103659,363092
