,time,close,volume
0,570,1.0386013501817577,644668
1,585,-0.10396811644429436,333027
2,600,0.31954400207272177,168383
3,615,-0.20770229337949728,114896
4,630,0.25895554596460696,115665
5,645,-0.11234013135153426,99171
6,660,-0.2165064518922664,104211
7,675,0.1642745979595346,104693
8,690,0.19846406074726375,223836
9,705,-0.1555613170858239,103305
10,720,-0.4339901050256055,207405
11,735,-0.00868055555554766,150595
12,750,0.3718758107757439,129733
13,765,0.043222683264186865,141594
14,780,-0.09951109765068067,100630
15,795,0.2847404978644448,141062
16,810,0.7153259659042301,244469
17,825,0.21371174559753803,184115
18,840,0.3492631399608115,238227
19,855,-0.008519338899305774,200090
20,870,0.0,110896
21,885,0.48747403670891687,99436
22,900,0.42630423771736914,192612
23,915,0.3365303718660657,232302
24,930,-0.3630836781220912,297625
