,time,close,volume
0,570,0.36458820229971073,310989
1,585,0.11671880106447546,130009
2,600,-0.4455074094916472,87791
3,615,-0.25387870239775295,125660
4,630,0.6910075637314492,162267
5,645,-0.11686065535455523,107937
6,660,-0.22487702037948853,113626
7,675,0.018829904136114295,76030
8,690,0.2382242990654265,77795
9,705,0.3410756830361942,56475
10,720,-0.2859141734408997,130547
11,735,0.11186788579959062,104073
12,750,-0.15886365760209484,84424
13,765,0.1306579561362581,63844
14,780,0.0,77031
15,795,0.1025545403691958,98055
16,810,0.08383791336747946,121573
17,825,0.34348310434460133,98189
18,840,0.416011833225481,137046
19,855,-0.20379805465493178,116348
20,870,-0.071380234164247,228279
21,885,-0.16993221283313859,101539
22,900,0.10204081632653007,124096
23,915,-0.13003901170351156,103638
24,930,0.3701647233018746,176834
