,time,close,volume
0,570,0.5476631665637159,275444
1,585,0.3242488918075817,235167
2,600,-0.6444150693985351,265836
3,615,-0.23186485591255473,160990
4,630,-0.19913707268503908,139670
5,645,-1.4896716659228058,135941
6,660,-0.16109986504723556,344935
7,675,0.11794439764111252,281562
8,690,0.5362828892240662,168467
9,705,-0.2520161290322557,252804
10,720,0.03778813452574841,169235
11,735,0.02938213566152686,115014
12,750,-0.21031378817195256,98863
13,765,0.1008488108244309,105395
14,780,0.07977495066549008,143905
15,795,-0.265218489517553,108970
16,810,-0.16867673104495476,134459
17,825,0.1675521390261872,204709
18,840,0.034508879723926286,158452
19,855,0.25186802115691137,105718
20,870,-0.09243697478991549,134515
21,885,-0.22740672113197674,131480
22,900,0.4444071775951712,168283
23,915,0.1507032819825792,223333
24,930,0.08365400702694371,259346
