,time,close,volume
0,570,-0.2949603910332113,356761
1,585,-0.12488186850276438,365754
2,600,-0.19614474129184928,258205
3,615,-0.5910617850916422,187878
4,630,0.004252062250199561,233330
5,645,-0.144779424288879,200325
6,660,-0.44491056023144526,228591
7,675,-0.3734169063667187,242754
8,690,0.601689852351283,203558
9,705,-0.36833990063389316,164309
10,720,0.14541099991446557,133680
11,735,-0.11132043158074623,122959
12,750,0.20509314647068438,89897
13,765,-0.02564321736900687,75892
14,780,-0.19698526892770618,92906
15,795,-0.08571918395337608,91438
16,810,-0.07720682851505827,104423
17,825,0.3249251817015901,95701
18,840,-0.1541491821529561,93981
19,855,-0.24036397974075127,76807
20,870,-0.04294057025077049,114083
21,885,-0.5061560452156839,133182
22,900,-0.16305710456922481,175833
23,915,0.2371916508538826,261379
24,930,0.017247326664363592,302694
