,time,close,volume
0,570,1.3337765404911206,199964
1,585,0.4261481175010348,256258
2,600,-0.6831625426976532,182921
3,615,0.4148344810420642,183467
4,630,-0.23284823284823378,142412
5,645,0.008315316813574851,131014
6,660,0.04986702127658583,102613
7,675,0.10792860107929404,81387
8,690,-0.4419613075383599,135514
9,705,-0.33467202141901414,76122
10,720,0.25037556334501515,94954
11,735,-0.5791991941576411,69675
12,750,0.09225092250922462,63569
13,765,-0.2775208140610531,104144
14,780,-0.26983725440593065,110326
15,795,-0.1351009034872892,81583
16,810,-0.36440677966102275,124852
17,825,-0.14427565136213333,182954
18,840,0.008486082824172705,213801
19,855,0.33829499323409296,115127
20,870,-0.2883799830364624,114762
21,885,-0.22953328232594594,123501
22,900,-0.5384615384615346,117025
23,915,0.2047082906857684,216009
24,930,-0.17088174982910853,168420
