,time,close,volume
0,570,0.14686901953802312,561908
1,585,1.0088994625077066,378001
2,600,-0.40697160046004927,326640
3,615,-0.4443259575224384,283783
4,630,-1.0325013467408921,548911
5,645,0.06729173208918653,582788
6,660,0.4777212251093817,331201
7,675,-0.0625446747676851,266072
8,690,-0.24631644946034814,152814
9,705,0.022387391421156696,188970
10,720,0.0313325276397624,157170
11,735,0.15641759027529242,233230
12,750,0.12497768255668681,218319
13,765,-0.304441260744976,228825
14,780,0.20552229470108996,183485
15,795,0.24957661110616022,162353
16,810,-0.16069993750557326,201756
17,825,0.08028545941123034,204634
18,840,0.31124944419742867,183356
19,855,0.13321492007104038,177120
20,870,0.08873114463177331,135774
21,885,-0.026626431170676434,210941
22,900,0.23906499026031172,173920
23,915,0.026555722758255414,191646
24,930,-0.4356330014224705,266262
