,time,close,volume
0,570,0.32813125250099767,408539
1,585,-0.6768189509306288,295103
2,600,-1.0750061079892443,510539
3,615,-0.721843983266352,356019
4,630,-0.9021685151465018,335844
5,645,0.5760368663594494,451342
6,660,-0.829737802854298,267545
7,675,-1.1116238097235647,329255
8,690,-0.5780102944899064,346623
9,705,0.8367500627562547,615313
10,720,0.18374676355132286,362849
11,735,-0.10451068099159733,314153
12,750,0.03760969494358688,194796
13,765,0.3821528778026534,102696
14,780,0.4813986245753609,133314
15,795,-0.33936971345622835,216691
16,810,-0.18474096285190886,212572
17,825,0.10816207671186907,151641
18,840,-0.04578182877595422,306488
19,855,0.13433463622412675,206179
20,870,0.13564668769715738,293889
21,885,0.04978426817125977,407269
22,900,-0.04980906524987736,411456
23,915,0.024898331811769557,339896
24,930,-0.07475083056477508,512408
