,time,close,volume
0,570,0.3011031797534083,1585660
1,585,0.17813765182186145,244540
2,600,-0.4718516108037734,227215
3,615,-0.853298326222519,311754
4,630,0.10654864355381499,236841
5,645,0.17998854618342375,219166
6,660,0.024537870112875133,187491
7,675,-0.3377968032407541,206684
8,690,0.4181104936253689,147178
9,705,0.0816593173281025,104590
10,720,0.14677103718200166,131353
11,735,0.2683581361307622,117873
12,750,0.05689206762029209,149471
13,765,0.36440197586848216,145174
14,780,-0.1865974363134754,149235
15,795,-0.2195300430929427,139075
16,810,-0.12211006186909107,151178
17,825,-0.4219947385545558,114385
18,840,-0.15458304335366643,200528
19,855,-0.22566880026260108,251290
20,870,0.3679175864606351,194939
21,885,0.16325197943025288,178262
22,900,0.19551934826883494,175207
23,915,0.06041154756147787,248320
24,930,-0.15019569471624603,258661
