,time,close,volume
0,570,-0.6670435274166233,476830
1,585,0.158031380516989,298722
2,600,-0.45356616396417476,342860
3,615,-0.15900056785917158,324582
4,630,-0.5711022272986864,452052
5,645,-0.4589787722317744,467464
6,660,-0.057405281285891355,474514
7,675,-0.42661132249508854,363983
8,690,-0.16168148746968536,580728
9,705,0.2052597671263985,391763
10,720,0.002189696899840981,294760
11,735,-0.011526048870436727,258136
12,750,-0.17897350037526832,277935
13,765,-0.8265906048082053,374351
14,780,0.040730827417678105,439169
15,795,0.15105740181268354,350052
16,810,-0.43178900688528954,388066
17,825,0.3836317135549852,406696
18,840,-0.12804097311139498,389396
19,855,-0.6448015220314952,370316
20,870,-0.08019584669930416,393539
21,885,-0.4489459427629336,489429
22,900,0.1998119417019296,572279
23,915,-0.3124447326534228,625766
24,930,-0.42031730996922095,864673
