,time,close,volume
0,570,-0.031001343391548145,434375
1,585,-0.04135221751265589,330892
2,600,-0.7394292855655156,232230
3,615,0.062447960033307943,250365
4,630,0.3319502074688873,225669
5,645,0.33085194375516247,154857
6,660,-0.11385984887692727,271579
7,675,0.40719550538631616,224582
8,690,-0.14235999632486357,284595
9,705,-0.630687720756273,155649
10,720,-0.20966368445928496,141569
11,735,-0.22808848080133035,170510
12,750,0.052143080613199666,191711
13,765,-0.32433563507010077,152653
14,780,-0.49416465145620747,198784
15,795,0.28307821346193757,255165
16,810,0.41762372102736023,159577
17,825,0.05864172410843087,205138
18,840,-0.43617690211696025,150187
19,855,0.13605442176870272,178955
20,870,-0.23077729990558993,165081
21,885,-0.15759613364151234,178660
22,900,0.2410648778953881,177730
23,915,0.313446870755404,231080
24,930,-0.39861533620056167,268105
