,time,close,volume
0,570,-0.15813161415887322,446268
1,585,0.4359937023131881,258335
2,600,0.20739265375580382,281055
3,615,-0.18355733139605515,245664
4,630,0.38596068025569075,194146
5,645,-0.060342746801830986,180050
6,660,-0.38623136082343845,175379
7,675,-0.12275594371664936,196259
8,690,-0.04854368932037869,196364
9,705,0.03639451655950641,288150
10,720,0.3204546828707738,240119
11,735,-0.2606692531522662,162967
12,750,0.17367940113890487,173085
13,765,-0.3199368625546474,160894
14,780,0.0,187662
15,795,0.0,280953
16,810,-0.3044696139325295,225814
17,825,0.1702127659574475,178163
18,840,-0.37832560410056415,210567
19,855,-0.061057516180238317,225747
20,870,0.07321537522880082,950121
21,885,0.012201073694474018,350271
22,900,-0.22010271460013772,249742
23,915,-0.018345257750872097,340134
24,930,-0.32515337423312957,439515
