,time,close,volume
0,570,0.17222290564645168,342842
1,585,-0.049230769230776926,181548
2,600,0.22104875353064815,151567
3,615,-0.006140620202652334,131638
4,630,0.5192425167990191,146019
5,645,-0.061124694376524645,138687
6,660,-0.18371096142068766,130002
7,675,0.06119951040391328,196380
8,690,0.04282131277909903,106355
9,705,-0.22685469037400646,69324
10,720,-0.08591065292095383,95777
11,735,0.319301207472377,85068
12,750,0.10876206770133036,115061
13,765,-0.09785932721712329,112790
14,780,0.024458847988254886,88233
15,795,0.2987258428336335,115796
16,810,0.05483792347063332,437956
17,825,0.08523073176670301,124055
18,840,-0.024357569114597518,94710
19,855,0.15831673561105408,98953
20,870,0.03622219521088428,145013
21,885,0.048596768314914655,106554
22,900,0.10316159961161933,137037
23,915,0.26025904854134296,488295
24,930,-0.07268322228952426,262595
