,time,close,volume
0,570,-0.048198578141952345,295639
1,585,0.28835756337860036,315335
2,600,0.024024024024019246,181328
3,615,0.3590664272890451,185822
4,630,0.316172522818112,176241
5,645,0.24992561737579047,189856
6,660,0.49147323543343446,303651
7,675,0.14191106906339232,137977
8,690,-0.10062148564665045,159294
9,705,0.10052034058657516,121754
10,720,0.0,102990
11,735,-0.11839924224485975,89056
12,750,-0.11094464146863564,86977
13,765,0.0398104265402926,98382
14,780,-0.09653860476810827,215562
15,795,0.22648207312744237,96634
16,810,0.01183151916705029,140940
17,825,-0.1303163132330286,145078
18,840,0.17738883632924038,86516
19,855,0.11811953697140837,140693
20,870,0.17098048464124782,182557
21,885,-0.08261049153243334,131696
22,900,-0.09450121079676133,233253
23,915,-0.15984401306673837,159736
24,930,0.17727648517774275,216344
