,time,close,volume
0,570,-0.25439127801333494,314240
1,585,-0.018174107954201938,202333
2,600,-0.5911029859841553,153037
3,615,-0.02438132390588324,150320
4,630,-0.15873015873015317,187967
5,645,-0.47846889952153177,124802
6,660,0.0490496627835586,216717
7,675,-0.07362866609400205,98084
8,690,-0.024548913710563423,130800
9,705,-0.344870057888904,122820
10,720,0.0,128238
11,735,0.31921424186618186,178443
12,750,-0.27083589806721514,181795
13,765,0.2088452088452109,394149
14,780,-0.012286521685717061,94841
15,795,-0.03687315634218429,72567
16,810,0.1227596366314686,71689
17,825,-0.18447915385560382,184047
18,840,0.07373724960059269,156443
19,855,0.04913401302050368,151058
20,870,-0.11067388096409668,111376
21,885,-0.29600394671928326,110120
22,900,0.1785164666051044,190357
23,915,0.1045381871848579,372660
24,930,0.24536866642130145,343123
