,time,close,volume
0,570,0.15075959642816844,360501
1,585,0.0,207623
2,600,-0.26744186046512086,146038
3,615,0.1857010213556135,128561
4,630,-0.3610949330227167,195639
5,645,0.12796649604467128,189547
6,660,0.4631773969430358,263528
7,675,0.23105360443623246,296662
8,690,0.04618937644340883,198288
9,705,-0.16192458940550608,165337
10,720,-0.16218721037998213,154609
11,735,-0.0231749710312816,130415
12,750,0.011586142973010213,107109
13,765,-0.05796429399489584,106887
14,780,0.0463499420625632,156163
15,795,0.034750376462412996,102813
16,810,0.17345050878816567,154607
17,825,0.11019296474517927,130223
18,840,0.09185851941607434,129861
19,855,0.005769674590347857,163074
20,870,0.04613610149943051,127449
21,885,0.08412755119679312,208855
22,900,0.16912103083295624,190068
23,915,-0.14401751252952358,244226
24,930,0.38448295650177183,259274
