,time,close,volume
0,570,-0.14842801241397846,1141062
1,585,0.1347527287427494,451716
2,600,-0.026957811025739346,384147
3,615,-0.5012191817935582,408446
4,630,-0.7781569965870214,462173
5,645,0.4620192961000182,383307
6,660,-0.4504504504504481,313877
7,675,0.2586793737236184,183608
8,690,0.02722199537225537,268524
9,705,-0.040849673202615934,345029
10,720,-0.0749471962935104,255869
11,735,-0.266429840142106,304172
12,750,-0.2740101383751238,256825
13,765,0.1914399015451943,225056
14,780,-0.022704456365039566,225093
15,795,-0.10049288061335208,296542
16,810,-0.32967032967034215,263784
17,825,0.2876318312560032,279411
18,840,0.46353101567824023,399753
19,855,-0.05456281544126591,272561
20,870,0.05453306066801915,332891
21,885,-0.4725703718923346,333328
22,900,-0.29537024316525506,264389
23,915,-0.054982817869424404,271982
24,930,-0.44180588154078854,390815
