,time,close,volume
0,570,0.16879795396420078,1495829
1,585,-0.7005253940455413,504253
2,600,0.4767519352027513,402606
3,615,0.33210709176374703,420869
4,630,-0.04089143324474163,388701
5,645,-0.3076292042657887,250738
6,660,0.0,240283
7,675,-0.14890885750962365,182000
8,690,-0.025680534155116265,178668
9,705,-0.23682042833606853,140484
10,720,0.020588840848256146,172150
11,735,0.164439876670089,270007
12,750,0.0821523926884353,183941
13,765,-0.030816640986133684,166744
14,780,-0.010273268954171877,218883
15,795,-0.010274324463171803,102607
16,810,0.08212709167436434,139089
17,825,0.17421602787456622,234711
18,840,-0.12158647260712936,420657
19,855,-0.11453518233179927,173134
20,870,-0.1439150870125607,172152
21,885,-0.11854369431999402,286762
22,900,0.03088803088803206,205311
23,915,-0.13640201788382092,222635
24,930,0.131074958813844,325495
