,time,close,volume
0,570,-0.038249275995859026,1021174
1,585,-1.4018173758865256,938406
2,600,0.06091145689130829,521810
3,615,-0.2609371530091044,272643
4,630,0.11091393078970088,299518
5,645,0.05542622769094021,195547
6,660,0.23224950232250383,275411
7,675,0.022114108801410907,237762
8,690,0.40744411408435693,177371
9,705,-0.11575988093269829,163163
10,720,-0.12694557898222197,196979
11,735,0.1432980599647216,137591
12,750,-0.0772200772200697,181201
13,765,-0.0772797527047995,100242
14,780,0.011038745998460222,152831
15,795,0.3191021126760476,122340
16,810,0.054987352908843476,169980
17,825,-0.14317180616741151,181296
18,840,0.14296711756297112,137199
19,855,0.24136039495337233,121185
20,870,0.18615856329389785,214725
21,885,-0.17551557700745568,246880
22,900,0.0767291461142249,274985
23,915,0.02191780821917372,253229
24,930,0.0,368422
