,time,close,volume
0,570,0.6143344709897546,381039
1,585,-0.026260504201671715,182097
2,600,0.04199916001679131,184523
3,615,0.06295907660021224,158941
4,630,0.3659174072138092,179644
5,645,0.11487050960735112,239147
6,660,-0.42999475616152155,253289
7,675,0.18424303331030498,256850
8,690,0.013188386683504008,256380
9,705,-0.14528301886792108,126734
10,720,0.12562814070350747,125329
11,735,0.16200679383329097,147568
12,750,-0.18356078605481788,107415
13,765,-0.04682834843644226,95164
14,780,-0.3469119579500639,101993
15,795,-0.07890583903209136,127297
16,810,0.1313370107696349,141807
17,825,-0.07349763577348016,144057
18,840,-0.5233062044181309,129822
19,855,0.021134946634255546,261916
20,870,-0.08461131676361533,220980
21,885,0.34780775716694595,229821
22,900,-0.13191915993878953,215318
23,915,0.25789473684211,275967
24,930,-0.08428150021070195,235456
