,time,close,volume
0,570,-0.04529035384293186,92410
1,585,-0.058402203856750226,110098
2,600,0.23361275250790398,160844
3,615,0.06866245536940012,150409
4,630,-0.05496015388841995,125201
5,645,0.19883441892354614,135055
6,660,-0.07341690510007295,157885
7,675,0.24435318275153958,224342
8,690,-0.13708019191226087,300606
9,705,-0.4762809864993995,731587
10,720,-0.03334251860017574,1143455
11,735,0.206242265915036,111172
12,750,0.020619973881367198,137671
13,765,0.03435481654526793,938139
14,780,-0.31706644609869,126140
15,795,0.18617054212364678,114031
16,810,-0.04529035384293186,92410
17,825,-0.058402203856750226,110098
18,840,0.23361275250790398,160844
19,855,0.06866245536940012,150409
20,870,-0.05496015388841995,125201
21,885,0.19883441892354614,135055
22,900,-0.07341690510007295,157885
23,915,0.24435318275153958,224342
24,930,-0.13708019191226087,300606
