,time,close,volume
0,570,-0.1878147029204526,775486
1,585,-0.7610350076103428,537285
2,600,0.10136847440445805,563111
3,615,-0.45824847250509093,226512
4,630,0.09537737648630105,184284
5,645,-0.3509443593670313,153933
6,660,-0.836443186205129,153260
7,675,-0.8173326414115146,164543
8,690,0.012971851083156202,354155
9,705,0.11661052086033093,205199
10,720,0.1681541844521995,131667
11,735,0.3223310985043837,167259
12,750,-0.20671834625322552,102796
13,765,-0.44121463794446325,87980
14,780,0.0842787682333844,100804
15,795,-0.16233766233766234,99317
16,810,-0.051975051975060096,77491
17,825,-0.39133837725019194,91825
18,840,-0.07179688009920059,105270
19,855,-0.21585557299843833,120256
20,870,0.02615746795709655,140202
21,885,-0.18435703681767965,135069
22,900,0.04020956123116694,134142
23,915,-0.15741833923650836,156289
24,930,0.11792452830187265,227936
