,time,close,volume
0,570,-0.7244534824605912,336456
1,585,-0.5752268950530522,241380
2,600,-0.23062139654068778,294148
3,615,0.16628293681249637,112917
4,630,0.3695679877660151,109973
5,645,-0.0637592450905345,78196
6,660,-0.05103342689462395,112905
7,675,-0.37136637213470614,139133
8,690,-0.06406970784212859,80736
9,705,0.30022357074417044,112602
10,720,0.15943877551020405,165531
11,735,-0.12771392081737998,90519
12,750,0.027068022451146603,88184
13,765,-0.06541459052000584,243874
14,780,0.06384065372829055,102398
15,795,0.159347313404296,87125
16,810,0.006373486297016779,133853
17,825,-0.05101390128810898,145225
18,840,-0.09574264377354037,167758
19,855,-0.012767315671868376,90726
20,870,-0.0830564784053127,101248
21,885,-0.6300630063006417,134679
22,900,-0.180342651036971,262457
23,915,-0.14835838224859044,195135
24,930,0.32788993185032206,246727
