,time,close,volume
0,570,-1.0478519035976315,734788
1,585,-0.679873402883599,471169
2,600,-0.058644147314094716,481124
3,615,-0.14094432699084397,798504
4,630,0.08214998239642435,269357
5,645,-0.6734404536861923,343663
6,660,0.21221410044799885,442005
7,675,0.223503117280334,613294
8,690,-0.12956419316843276,432000
9,705,0.07650208909550724,251047
10,720,0.08819379115710588,350943
11,735,0.13504785391344593,288783
12,750,0.27076974967852085,248702
13,765,-0.4011993650420373,260954
14,780,0.28140939203845333,309778
15,795,-0.18207447433337384,180309
16,810,-0.3063508895958418,273081
17,825,0.011781338360026986,271130
18,840,-0.6164058795637696,234346
19,855,-0.8126195028680598,545552
20,870,0.04777830864786436,631242
21,885,-0.41523836025225674,582946
22,900,-0.25709475709476454,446080
23,915,-0.3317850033178397,677916
24,930,-0.21158263813325037,949979
