,time,close,volume
0,570,0.5132075471698048,387012
1,585,0.06171146461876262,344236
2,600,0.5660318183243704,158451
3,615,0.5086148419481709,176229
4,630,-0.5182053729714925,139877
5,645,-0.05457770500749357,178853
6,660,0.06817562039814175,151304
7,675,-0.15021166188720392,177400
8,690,0.02375510939636762,894615
9,705,-0.22906403940886788,207700
10,720,0.2593148628360826,158375
11,735,0.4483695652173891,107113
12,750,-0.09519923840608346,110918
13,765,-0.034011291748868355,87435
14,780,0.07476889613921536,81443
15,795,0.14931451065562568,125891
16,810,-0.1359249694168935,152516
17,825,0.24406779661017874,131480
18,840,-0.23104104376189413,168023
19,855,0.21021224655862364,174773
20,870,0.006780580417677587,143767
21,885,-0.25151247365915036,128967
22,900,-0.2043457530141076,165125
23,915,-0.08862830651758621,142540
24,930,-0.06822213125937666,189252
