,time,close,volume
0,570,0.31762837480149425,1034627
1,585,-1.1106650608858535,280182
2,600,0.3865635830445109,366891
3,615,0.2526259805876848,586320
4,630,-0.46753940689285906,465499
5,645,-0.05346164127239542,307078
6,660,-0.5510012095148455,288342
7,675,-0.05378512841198338,403141
8,690,0.053756215562413716,368409
9,705,-0.22898706896551957,300569
10,720,0.053850296176637384,292333
11,735,-0.26997840172786564,368461
12,750,-0.42703179014437437,249353
13,765,0.5460428744775531,353157
14,780,-0.06070826306914227,441309
15,795,-0.3859696641386736,261651
16,810,0.21621621621621162,240878
17,825,-0.5025125628140765,311999
18,840,0.24386939439101316,217670
19,855,-0.31817483714096323,273881
20,870,0.2901477164927523,270246
21,885,1.0194500335345285,215893
22,900,0.4606449028640081,474243
23,915,-0.006676458806243093,430245
24,930,0.6500397983549946,469497
