,time,close,volume
0,570,0.07505092741502432,802112
1,585,0.05357908272610069,280736
2,600,0.7234042553191562,253443
3,615,-0.1438235764129389,351815
4,630,-0.40111241844047496,309685
5,645,0.010695187165780874,315816
6,660,0.053447354355956336,251980
7,675,-0.06417798695047842,273972
8,690,-0.01069747539579686,189146
9,705,-0.02139952921036832,241758
10,720,0.010698619878041207,213685
11,735,-0.32199205752924454,190529
12,750,-0.13972484952708022,162591
13,765,-0.08605851979347301,122035
14,780,-0.02151925973746075,134935
15,795,-0.15086206896551788,210091
16,810,-0.16189962223420556,154427
17,825,-0.08101539292465876,191488
18,840,0.14561535972386033,193218
19,855,-0.05396071659831336,246398
20,870,0.6007294571980286,254853
21,885,0.2888009412771377,238950
22,900,0.021388086835643493,220103
23,915,-0.26806776753163203,242930
24,930,-0.16109977446032187,331723
