,time,close,volume
0,570,-0.21302495435180355,205634
1,585,0.2075213848256297,173930
2,600,0.3178607467204821,95182
3,615,0.06554732012303931,120287
4,630,-0.2780867630700836,93243
5,645,0.08083257552793603,154474
6,660,0.19523292821156507,67761
7,675,0.18761952692500444,93663
8,690,-0.17140552530750905,111310
9,705,0.22634676324127992,103223
10,720,-0.21675572134288076,57354
11,735,-0.08576762020079083,72215
12,750,0.07562008469449773,53840
13,765,0.06045949214025399,56029
14,780,-0.08148512694736992,48705
15,795,-0.049641812127937675,42248
16,810,-0.17182130584192612,75310
17,825,0.13122034924800188,90677
18,840,-0.17695535669143755,65451
19,855,0.025272947836641413,123580
20,870,0.19170618504691525,212723
21,885,0.05042355788624159,234616
22,900,-0.025218136884038404,221697
23,915,0.1912912157060133,239642
24,930,-0.12600806451612903,294282
