,time,close,volume
0,570,0.5687438180019705,528708
1,585,0.19743336623890767,433704
2,600,-0.09881422924902732,435735
3,615,0.28328611898017486,352820
4,630,-0.049291435613052416,182515
5,645,-0.046848801656981603,181703
6,660,-0.02713034899493323,104593
7,675,0.098558580756435,106479
8,690,0.17500427364616628,125127
9,705,0.23030674846626584,135214
10,720,0.1347874035044718,146921
11,735,-0.0061270755468359195,130644
12,750,-0.31962628311513325,85315
13,765,0.10438413361170079,156289
14,780,-0.01228199459592866,107259
15,795,-0.2956393200295576,99014
16,810,-0.3833312724125167,148140
17,825,0.03708281829419176,152900
18,840,-0.3784353868106047,161892
19,855,-0.13045098770034042,159708
20,870,-0.0497203231820908,115255
21,885,0.06831873796657675,191011
22,900,-0.04100805249030875,129043
23,915,-0.30163280568364725,146413
24,930,-0.012465719272008373,320636
