,time,close,volume
0,570,0.4347826086956429,1391691
1,585,-0.043089210978098896,1906827
2,600,0.4623190366662197,527244
3,615,-0.14905149051490438,337940
4,630,0.310684857490212,467737
5,645,0.5173688100517437,503421
6,660,-0.12108980827447481,555614
7,675,-0.27657852131678123,504633
8,690,0.0,348698
9,705,0.24226110363390663,282776
10,720,0.2952227589908734,296072
11,735,0.1473938094600019,366385
12,750,0.3072401816724606,437442
13,765,-0.18736616702355538,688459
14,780,0.026759432700021436,658489
15,795,-0.3288811329619308,285587
16,810,-0.15461145469213378,380641
17,825,0.13426423200860435,279343
18,840,0.06038242200604052,611039
19,855,0.38096511161608954,340266
20,870,0.31978680879413046,381547
21,885,0.6223516949152528,465926
22,900,0.15204601044491187,506074
23,915,-0.2542309976247039,706361
24,930,0.20740740740739397,757222
