,time,close,volume
0,570,-0.3035948388877373,459339
1,585,-0.5620316402997517,212876
2,600,0.12474012474012945,339348
3,615,-0.06934812760057056,341591
4,630,-0.23634088697342898,313245
5,645,-0.19501323304081425,183838
6,660,0.027851274195788915,214565
7,675,0.027843519420849255,243331
8,690,0.1945254967347514,197987
9,705,0.3323639385126643,213410
10,720,-0.2220680083275456,230369
11,735,-0.38314176245209536,173491
12,750,0.04873972984263555,196056
13,765,-0.349357182783678,152943
14,780,-0.05592841163311837,240988
15,795,0.3275033098738756,183996
16,810,0.034828643076073675,240747
17,825,0.4576341700180257,515062
18,840,-0.22237665045169783,236504
19,855,-0.07650045204813524,323533
20,870,0.07644197359278224,251413
21,885,0.23571824736550429,412725
22,900,0.36609794846998767,225214
23,915,0.5632254962566063,311688
24,930,-0.10313531353135705,506161
