,time,close,volume
0,570,0.3708956037962293,538949
1,585,-1.0137741046831974,244751
2,600,-0.05512679162072454,230797
3,615,0.9933413382818432,274830
4,630,0.08725051804994907,271449
5,645,-0.054561326931467875,215331
6,660,0.5318571583631769,172204
7,675,0.010853049706973211,169159
8,690,0.08674907829104131,213095
9,705,-0.4794072782741314,171321
10,720,-0.17463435931019056,190016
11,735,-0.21877050973529077,145776
12,750,0.016405096516651795,160031
13,765,0.19102718043881362,130649
14,780,-0.2078319842485208,161455
15,795,-0.24122807017543735,187848
16,810,0.3605375286791197,154421
17,825,-0.715228873239443,179633
18,840,-0.08810572687224483,224836
19,855,0.5585368524805663,202821
20,870,-0.049306963238921496,213280
21,885,-0.2581566516533005,281923
22,900,0.4483814523184565,224453
23,915,-0.04376367614878779,268097
24,930,0.40318186771274966,354248
